0.0,0.0,0.0,0.000317708587908,0.0,9.77564885869e-05,0.0,0.0,0.0,0.0,2.44391221467e-05,0.0,0.0,2.44391221467e-05,0.0,2.44391221467e-05,0.0015396646952400002,0.0,0.00017107385502700001,2.44391221467e-05,0.0,0.0,0.213206901608,0.0,0.0,0.00383694217704,0.0,0.0025905469475500003,0.0,0.00584095019307,0.0,0.0137347866465,0.0,0.000317708587908,4.88782442935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014663473288,4.88782442935e-05,4.88782442935e-05,0.0,0.0,0.0,0.0,0.0,2.44391221467e-05,0.000122195610734,0.0,0.0,0.0,2.44391221467e-05,4.88782442935e-05,0.0,0.000635417175815,0.0,0.0,0.0,0.017180702869200003,0.0,0.0,0.0,0.000586538931522,0.0,0.0,0.0,0.00263942519185,0.0342392101276,0.000488782442935,0.0,0.010899848477399998,0.0014174690845099999,0.0,0.000488782442935,0.004863385307199999,0.00244391221467,0.0,0.0,0.0,0.00144190820666,0.023266044283699997,0.0403734297864,0.0158854293954,0.127376704629,0.0185248545872,0.0259299085977,0.0,0.0,0.000586538931522,0.0,0.0,0.0028349381690199998,0.0402023559314,0.0,0.0,0.0,0.00158854293954,0.0,0.0,0.00014663473288,0.00271274255829,0.0922821252261,0.000293269465761,0.00212620362677,0.015005620998100001,0.0645925998338,0.0,0.0,0.0,0.0,0.016032064128299998,7.33173664402e-05,9.77564885869e-05,0.0,0.0007576127865489998,0.0,2.44391221467e-05,0.0007576127865489998,0.0,0.0006598562979619999,7.33173664402e-05,0.000366586832201,0.000122195610734,0.00017107385502700001,0.00046434332078800004,9.77564885869e-05,0.0217752578327,0.0,0.0,4.88782442935e-05,0.00134415171807,0.0163986509605,0.00014663473288,0.0306955374163,0.0,0.0021017645046199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200400801603,0.0,0.00014663473288,9.77564885869e-05,0.0,0.0,0.0,0.0,0.000122195610734,7.33173664402e-05,0.0,0.0,0.0,0.0,4.88782442935e-05,0.0,0.0,0.0,0.000122195610734,0.008455936262770001,0.000391025954348,0.0,0.0,0.000122195610734,7.33173664402e-05,0.0,0.0,0.000195512977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014174690845099999,0.0,2.44391221467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33173664402e-05
0.0,0.0,0.0,0.000106401844299,0.0,0.0,0.0,0.000106401844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638411065792,0.0,0.00180883135308,3.54672814329e-05,0.0,3.54672814329e-05,0.273169001596,0.0,0.0,0.00858308210676,0.0,0.0185848554708,3.54672814329e-05,0.0328427026068,0.0,0.00574569959213,0.0,0.00134775669445,0.00152509310161,0.0,0.000106401844299,0.0,0.0,0.0,0.0,7.09345628658e-05,3.54672814329e-05,0.00014186912573199999,0.0,0.0,0.0,0.0,0.0,3.54672814329e-05,0.000567476502926,0.0,0.0,0.0,0.000106401844299,7.09345628658e-05,0.0,0.00120588756872,0.00017733640716400002,0.0,0.0,0.00815747472956,0.0,0.0,0.0,0.0,0.0,0.0,3.54672814329e-05,0.000283738251463,0.018974995566599998,0.0014896258201800002,0.0,0.0100017733641,0.0013832239758800001,0.000106401844299,0.0009576165986880001,0.011420464621399999,0.007306259975169999,0.0,0.0,0.0,0.000106401844299,0.0193651356624,0.07348820712889999,0.00294378435893,0.048483773718699996,0.0221315836141,0.027522610391899998,0.00049654194006,7.09345628658e-05,0.0027664479517600002,3.54672814329e-05,0.0,0.015109061890399999,0.025678311757400003,0.0,0.000106401844299,0.000106401844299,0.004965419400600001,0.0,3.54672814329e-05,0.000425607377195,0.0014186912573199999,0.12697286752999998,7.09345628658e-05,0.0207483596382,0.0123780812201,0.09072530590530001,0.0,0.0008866820358220001,0.00014186912573199999,0.0,0.00294378435893,0.00017733640716400002,7.09345628658e-05,0.0,0.00439794289768,0.0,0.0,0.0008866820358220001,0.0,0.00120588756872,0.0,3.54672814329e-05,3.54672814329e-05,0.000212803688597,0.00017733640716400002,3.54672814329e-05,0.00532009221493,0.0,0.0,0.00014186912573199999,0.00017733640716400002,0.000319205532896,7.09345628658e-05,0.009753502394040001,0.0,0.0037240645504500003,0.0,0.0,3.54672814329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018442986345100002,0.0,0.0,0.00014186912573199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106401844299,0.00546196134066,0.00024827097003,0.0,0.0,0.00014186912573199999,0.0,0.0,7.09345628658e-05,0.00017733640716400002,0.0,0.000106401844299,0.0,0.0,0.000106401844299,0.0,7.09345628658e-05,0.000993083880121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000103966314914,2.59915787285e-05,0.0,0.0,0.0,0.000103966314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023652336642899997,0.0,0.0,0.0,0.0,0.000103966314914,0.0639652752508,0.0,0.0,0.00163746945989,0.0,0.00579612205645,0.000103966314914,0.00413266101783,5.1983157457e-05,0.00101367157041,0.0,0.000103966314914,0.0005718147320269999,5.1983157457e-05,2.59915787285e-05,0.0,0.0,0.0,0.0,0.000103966314914,2.59915787285e-05,2.59915787285e-05,5.1983157457e-05,0.0,0.0,0.0,0.0,0.0,0.0008057389405830001,0.0,0.0,0.0,0.000259915787285,0.0009356968342260001,0.0,0.0008057389405830001,0.0,0.0,0.0,0.0101107241254,0.0,5.1983157457e-05,0.0,0.000103966314914,0.0,0.0,0.0,0.00038987368092699995,0.0186099703696,0.000103966314914,0.0,0.0133856630452,0.00103966314914,0.0,0.00259915787285,0.00278109892395,0.019857566148599997,5.1983157457e-05,5.1983157457e-05,0.0,0.000103966314914,0.0274471071373,0.0709050267713,0.0014295368300699998,0.135831990435,0.0723085720227,0.0197276082549,0.000103966314914,0.000103966314914,0.0167905598586,2.59915787285e-05,7.79747361855e-05,0.0865519571659,0.0351146228622,0.0,2.59915787285e-05,0.0,0.00028590736601300003,0.0,0.0,0.000649789468212,0.00254717471539,0.106227582263,0.0,0.0110984041171,0.00371679575817,0.15392212923,0.0,0.0,0.000181941051099,0.0,0.0113843114831,7.79747361855e-05,0.0,0.0,0.000207932629828,0.0,0.0,0.00213130945574,0.0,0.00033789052347,0.0,0.00038987368092699995,0.0,0.000181941051099,0.000103966314914,5.1983157457e-05,0.00517232416697,0.0,0.0,0.00051983157457,0.0,0.000649789468212,0.000129957893642,0.00530228206061,0.0,0.006471903103390001,0.0,0.0,0.0,2.59915787285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210531787701,0.0,0.0,7.79747361855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1983157457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000259915787285,0.00660186099704,0.0,0.0,0.0,0.00051983157457,0.0,2.59915787285e-05,0.0,0.000415865259656,0.0,0.0,0.0,0.0,0.000103966314914,5.1983157457e-05,0.0,0.00161147788117,5.1983157457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.46918959293e-05,0.00042325407693300003,0.000149383791859,0.0,0.0,0.000149383791859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155359143533,0.0,0.0005228432715050001,9.95891945724e-05,0.0,0.0,0.022731233661099998,0.0,0.0,0.00239014066974,0.0,0.00318685422632,0.000149383791859,0.00328644342089,0.0,0.0,0.0,0.0,7.46918959293e-05,0.000174281090502,0.0,0.0,0.0,0.0,0.0,4.97945972862e-05,2.48972986431e-05,0.0,0.0,0.0,0.0,2.48972986431e-05,0.0,2.48972986431e-05,0.000224075687788,0.0,0.0,0.0,0.0,7.46918959293e-05,0.0,0.000298767583717,0.0,0.0,0.0,0.00231544877381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497945972862,0.10036101082999999,0.00164322171044,0.0,0.012274368231,4.97945972862e-05,0.0,0.000174281090502,0.00311216233039,0.011577243869,0.0,0.0,0.0,0.0,0.024897298643099995,0.047105689032699995,0.000248972986431,0.190713307606,0.167135565791,0.0688659280468,2.48972986431e-05,2.48972986431e-05,0.000473048674219,2.48972986431e-05,0.0,0.0016183244118,0.11158969251800001,0.0,0.0,0.0,0.0016183244118,0.0,0.0,0.000224075687788,0.000946097348438,0.0215610606249,0.0,0.00702103821735,0.00216606498195,0.0158595792357,0.0,0.0,0.0,0.0,0.0021909622805900003,0.000497945972862,0.0,0.0,0.00328644342089,0.0,0.0,0.00072202166065,0.0,0.000597535167434,0.0,0.0005228432715050001,0.0,0.000995891945724,2.48972986431e-05,0.0,0.07526453379810001,0.0,0.0,0.0,0.00164322171044,0.000149383791859,0.0,0.0072202166065,0.0,0.025818498692900003,0.0,0.0,0.0,0.0,0.0,7.46918959293e-05,0.0,2.48972986431e-05,0.0,0.0,0.0,2.48972986431e-05,0.0,0.0,0.0,0.0,2.48972986431e-05,0.0,0.00032366488236,0.0,2.48972986431e-05,7.46918959293e-05,0.0,0.0,0.0,0.0,0.000124486493215,0.000224075687788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97945972862e-05,0.00293788123989,0.0,0.0,0.0,0.0,0.0,0.000124486493215,0.0,2.48972986431e-05,0.0,0.0,0.0,4.97945972862e-05,0.0,0.0,4.97945972862e-05,0.000896302751152,0.0,0.0,2.48972986431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000102556213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12781068123e-05,0.0,0.0,0.0028715739814899996,0.0,0.00310232546214,0.000102556213625,0.0,0.0,0.103915083455,0.0,0.0,0.00694818347307,0.0,0.0017434556316199997,0.0,0.011870881727,0.0,0.000102556213625,0.0,5.12781068123e-05,0.000769171602184,0.0,5.12781068123e-05,0.0,0.0,0.0,0.0,0.0,0.000102556213625,2.56390534061e-05,0.0,0.0,0.0,2.56390534061e-05,0.0,0.0,0.00017947337384300002,0.0,0.0,0.0,0.000102556213625,0.0,0.0,0.0008717278158089999,0.0,0.0,0.0,0.00525600594826,0.0,0.0,0.0,2.56390534061e-05,0.0,2.56390534061e-05,7.69171602184e-05,0.00020511242724900004,0.0154859882573,7.69171602184e-05,0.000102556213625,0.0116401302464,0.000384585801092,2.56390534061e-05,0.00194856805887,0.0030510473553299997,0.009563366920489999,0.0,0.0,0.0,0.000384585801092,0.0247160474835,0.0603799707715,0.00205112427249,0.118452426736,0.055252160090199995,0.0338691895495,5.12781068123e-05,0.0,0.014896290029,0.0,0.0,0.0274081480912,0.0632002666462,7.69171602184e-05,0.0,0.0,0.00035894674768600004,0.0,0.0,0.00135886983053,0.00264082250083,0.0784298643694,0.000153834320437,0.008640360997870002,0.011999076994100001,0.10909417224300001,5.12781068123e-05,0.0,5.12781068123e-05,0.0,0.0211265800067,7.69171602184e-05,0.00012819526703100002,0.0,0.00023075148065500003,0.0,0.0,0.0009230059226210001,0.0,0.000384585801092,0.0,7.69171602184e-05,0.0,0.00012819526703100002,0.00012819526703100002,5.12781068123e-05,0.028279875907,0.0,0.0,0.000153834320437,7.69171602184e-05,0.000153834320437,0.000615337281748,0.00310232546214,0.0,0.0099992308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12781068123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00264082250083,0.0,5.12781068123e-05,0.0,0.0,0.0,0.0,0.0,2.56390534061e-05,2.56390534061e-05,0.0,0.0,0.0,0.0,0.000307668640874,2.56390534061e-05,0.0,0.0,5.12781068123e-05,0.007666076968439999,0.0,0.0,0.0,7.69171602184e-05,0.0,0.000102556213625,0.0,0.000615337281748,0.0,0.0,0.0,5.12781068123e-05,7.69171602184e-05,0.0,0.0,0.00338435504961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220304337951,0.0,0.0,0.000136270724506,0.0,0.000499659323189,0.0,0.0,0.0,0.0,0.0,0.00186236656825,0.000158982511924,0.0,9.08471496707e-05,0.0,0.0,0.0,0.0,0.0,6.8135362253e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.27117874177e-05,0.000431523960936,0.0,0.0,0.0,0.0,2.27117874177e-05,0.0,0.006200317965020001,0.0,0.0,0.0,0.00420168067227,0.0,0.0,0.0,0.0,0.0,0.000113558937088,0.0,0.0,0.00254372019078,0.0,0.0,0.0018396547808299999,0.0,0.0,0.000204406086759,0.00570065864184,0.000181694299341,0.0,0.0,0.0,0.0,0.00819895525778,0.0167612991142,0.00204406086759,0.032682262094,0.00626845332728,0.343175107881,0.0,0.0,0.000158982511924,0.0,0.0,0.0013399954576400002,0.11380876675000001,0.0,0.0,0.0,0.00068135362253,0.0,0.0,0.000181694299341,9.08471496707e-05,0.0339995457643,0.0,0.000272541449012,0.0105609811492,0.00195321371792,0.0,0.0,0.0,0.0,0.0008857597092889999,0.0,9.08471496707e-05,0.0,0.0,0.0,0.0,0.017806041335499997,0.0,0.000113558937088,0.0,0.0,0.0,0.0,6.8135362253e-05,0.0,0.00138541903248,0.0,0.0,4.54235748353e-05,0.0,0.0,0.0,0.0025891437656100002,0.0,0.000431523960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54235748353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346354758119999,0.18280717692499998,0.103906427436,4.54235748353e-05,0.0,0.0,0.000658641835112,0.0034294799000700003,0.0,0.0,0.0,0.00329320917556,0.0,0.0,4.54235748353e-05,0.0,0.0,0.000317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010002667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166711122966,0.0,0.00046679114430499995,6.66844491864e-05,0.0,0.0,0.392804747933,0.0,0.0,0.009102427313950001,0.0,0.00143371565751,6.66844491864e-05,0.0,3.33422245932e-05,0.0,0.0,0.0,0.000400106695119,3.33422245932e-05,0.0,0.0,0.0,0.0,0.0,0.00020005334755900003,0.000166711122966,0.0,0.0,3.33422245932e-05,0.0,6.66844491864e-05,0.0,0.0014670578821,0.000633502267271,6.66844491864e-05,0.0,0.0,0.0,0.0,0.0,0.0005668178180850001,0.0,0.0,0.0,0.0048012803414200006,0.000133368898373,3.33422245932e-05,0.0,0.0,0.0,0.0,0.0,0.00020005334755900003,0.0151040277407,0.000133368898373,0.0,0.006868498266199999,0.00023339557215299998,0.0,0.000400106695119,0.00290077353961,0.0073686316351,0.0,0.0,0.0,0.0,0.037810082688699995,0.0714523873033,0.00130034675914,0.054947986129599995,0.021872499333200002,0.024806615097400002,6.66844491864e-05,3.33422245932e-05,0.0073019471859199995,6.66844491864e-05,3.33422245932e-05,0.026240330754900003,0.0403440917578,0.0,0.0,0.0,0.00463456921846,0.0,0.0,0.00866897839424,0.000633502267271,0.0637503334222,0.0,0.0147372632702,0.0016337690050699997,0.00980261403041,3.33422245932e-05,3.33422245932e-05,0.0,0.0,0.017504667911400002,3.33422245932e-05,0.0206388370232,0.0,0.000166711122966,0.0,0.0,0.001967191251,0.0,0.00130034675914,0.0,0.00213390237397,0.000133368898373,0.0073686316351,0.00190050680181,0.0,0.011169645238700001,0.0,0.0,0.000133368898373,6.66844491864e-05,0.00010002667378,3.33422245932e-05,0.00170045345425,0.0,0.009002400640170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037343291544400005,0.0,0.0,0.000166711122966,0.0,0.0,0.0,0.0,0.0,6.66844491864e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.33422245932e-05,6.66844491864e-05,0.000800213390237,0.0180048012803,0.00243398239531,0.0,0.0,0.000133368898373,0.0,0.0,0.0,0.000133368898373,0.0,0.000366764470525,0.0,0.0,6.66844491864e-05,0.00010002667378,3.33422245932e-05,0.00143371565751,0.0,0.0,0.0,6.66844491864e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116388089619,0.000258640199153,0.0,0.0,0.26423329346,0.0,0.0,0.00636901490414,0.0,0.0114771588374,0.000355630273835,0.0103456079661,0.0,0.00139019107045,0.0,9.69900746824e-05,0.000775920597459,3.23300248941e-05,3.23300248941e-05,0.0,0.0,0.0,0.0,0.00016165012447100002,6.46600497882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008729106721410002,0.0,6.46600497882e-05,0.0,6.46600497882e-05,6.46600497882e-05,0.0,0.00187514144386,0.0,0.0,0.0,0.00788852607417,0.0,0.0,0.0,6.46600497882e-05,0.0,3.23300248941e-05,6.46600497882e-05,0.000355630273835,0.0119944392357,9.69900746824e-05,0.0,0.00669231515308,0.00106689082151,0.00012932009957600002,0.000420290323624,0.0049464938088,0.023762568297200002,0.0,0.0,0.0,9.69900746824e-05,0.0304548834503,0.0513724095568,0.0126087097087,0.08796999773690001,0.043257573308300004,0.073906436908,3.23300248941e-05,0.00016165012447100002,0.00578707445605,0.0,0.0,0.0334939057903,0.0334615757654,0.0,0.0,6.46600497882e-05,6.46600497882e-05,0.0,0.0,0.000193980149365,0.0008729106721410002,0.060974426950300004,3.23300248941e-05,0.0101839578416,0.0060457146552,0.045359024926399996,6.46600497882e-05,6.46600497882e-05,9.69900746824e-05,0.0,0.00290970224047,3.23300248941e-05,0.000193980149365,0.0,0.021111506255900005,0.0,0.0,0.00168116129449,0.0,0.00016165012447100002,0.0,3.23300248941e-05,6.46600497882e-05,3.23300248941e-05,3.23300248941e-05,0.0,0.0048171737092200006,0.0,0.0,6.46600497882e-05,0.000323300248941,0.00171349131939,0.0011962109210799999,0.061653357473099996,0.0,0.0029420322653600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420290323624,0.0,0.0,3.23300248941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46600497882e-05,0.00012932009957600002,0.0,0.0,0.000193980149365,0.0041705732113400005,0.00012932009957600002,0.0,0.0,0.00012932009957600002,0.0,0.0,0.0,0.00029097022404699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232776179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230225291893,0.0,0.000361782601546,0.0,0.0,3.28893274133e-05,0.035882256207900004,0.0,0.0,0.0025324782108200002,0.0,0.27288274954799996,0.0,0.00105245847722,0.0,0.000131557309653,0.0,0.00019733596448,0.000131557309653,0.0,0.0,0.0,0.0,0.0,0.0,6.57786548265e-05,3.28893274133e-05,0.000328893274133,6.57786548265e-05,0.0,0.0006577865482650001,0.0,0.0,0.00019733596448,0.00019733596448,0.0,0.0,0.0,3.28893274133e-05,0.000230225291893,0.0,0.000460450583786,0.0,0.0,0.0,0.00667653346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756454530505,0.0142410787699,0.000328893274133,0.0,0.00710409472126,0.000263114619306,9.86679822398e-05,0.000723565203092,0.00328893274133,0.0039138299621799995,0.0,0.0,0.0,6.57786548265e-05,0.0177602368032,0.0768623581648,0.0032231540865,0.052392698569300004,0.0411116592666,0.026212793948400002,6.57786548265e-05,6.57786548265e-05,0.0029929287946100004,0.0,9.86679822398e-05,0.011971715178399999,0.0300279559283,0.0,0.000789343857918,0.0,0.000328893274133,0.0,0.0,0.0042098339089,0.00203913829962,0.129320835389,0.0,0.0318697582634,0.00552540700543,0.0169051142904,9.86679822398e-05,0.0,9.86679822398e-05,0.0,0.00302581812202,0.000131557309653,0.000164446637066,0.0,0.0040453872718300005,0.0,0.0,0.00190758098997,0.0,0.000427561256372,0.0,3.28893274133e-05,0.0,0.00157868771584,0.0,0.0,0.00266403552047,0.0,0.000131557309653,0.022693635915099996,0.00019733596448,6.57786548265e-05,0.000230225291893,0.100608452557,0.0,0.00171024502549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920078934390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28893274133e-05,0.0,0.0,0.000230225291893,0.00328893274133,0.0,0.0,0.0,9.86679822398e-05,3.28893274133e-05,0.0,0.0,3.28893274133e-05,0.0,6.57786548265e-05,0.0,3.28893274133e-05,0.000131557309653,0.000131557309653,3.28893274133e-05,0.0021706956092699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80017921147e-05,0.0,0.0,0.000168010752688,0.0,0.000280017921147,5.60035842294e-05,0.0,0.00011200716845899999,0.0801691308244,0.0,0.0,0.00372423835125,0.0,0.00246415770609,0.0,0.000560035842294,8.40053763441e-05,0.000140008960573,0.0,2.80017921147e-05,0.000140008960573,0.0,0.0,0.0,0.0,0.00011200716845899999,0.0,0.00011200716845899999,5.60035842294e-05,0.0,0.0,0.0,8.40053763441e-05,0.0,0.0,0.000280017921147,0.000560035842294,0.0,0.0,0.0,0.00011200716845899999,0.00011200716845899999,2.80017921147e-05,0.00140008960573,0.0,0.0,0.0,0.00691644265233,2.80017921147e-05,0.0,0.0,0.00022401433691799998,2.80017921147e-05,0.0,0.00011200716845899999,0.100946460573,0.0161290322581,0.00120407706093,0.0,0.00744847670251,0.0006720430107529999,0.0,0.00165210573477,0.007476478494619999,0.0299899193548,0.0,0.0,0.0,5.60035842294e-05,0.036570340501800004,0.183747759857,0.00358422939068,0.062331989247300004,0.04449484767030001,0.04905913978490001,5.60035842294e-05,2.80017921147e-05,0.00140008960573,2.80017921147e-05,2.80017921147e-05,0.06846438172040001,0.0290378584229,0.0,0.0,0.0,0.0010360663082400001,0.0,0.0,0.000448028673835,0.0010360663082400001,0.0664202508961,0.0,0.0115647401434,0.0038362455197099997,0.061519937276,0.0,0.0007560483870969999,0.00904457885305,0.0,0.0047603046595,0.0,0.00238015232975,5.60035842294e-05,0.00039202508960600003,0.0,2.80017921147e-05,0.0009520609319,0.0,0.0013720878136199998,0.0,2.80017921147e-05,0.0,0.00030801971326200006,8.40053763441e-05,0.0,0.019181227598599998,0.0,2.80017921147e-05,0.00025201612903199996,0.0009800627240139999,0.000140008960573,0.000168010752688,0.0047043010752700004,0.0,0.00207213261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728046594982,0.0,0.0,2.80017921147e-05,0.0,0.0,0.0,2.80017921147e-05,0.0,5.60035842294e-05,5.60035842294e-05,0.0,0.0,0.0,5.60035842294e-05,0.0,0.0,0.0,2.80017921147e-05,0.0026601702509,0.00019601254480300002,0.0,0.0,0.000168010752688,8.40053763441e-05,5.60035842294e-05,2.80017921147e-05,0.00019601254480300002,0.0,2.80017921147e-05,0.0,0.0,0.00011200716845899999,0.0,0.0,0.00134408602151,0.0,0.0,0.0,2.80017921147e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04349357281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021130480718400003,0.0,0.0011269589716500002,3.52174678641e-05,0.0,3.52174678641e-05,0.388307800669,0.0,0.0,0.022785701708,0.0,0.034231378763900006,3.52174678641e-05,0.0027469624934000005,0.0,0.00757175559077,0.0,0.00021130480718400003,0.005493924986789999,0.0,7.04349357281e-05,0.0,0.0,0.0,0.0,0.0,3.52174678641e-05,3.52174678641e-05,0.0,0.0,0.0,0.0,0.0,3.52174678641e-05,0.0007747842930089999,0.0,0.0,0.0,3.52174678641e-05,0.000140869871456,0.0,0.000281739742912,3.52174678641e-05,0.0,0.0,0.0111639373129,0.0,0.0,0.0,0.0,0.0,3.52174678641e-05,0.0,0.00017608733932,0.009121324176790001,0.000140869871456,0.0,0.00542349005107,0.000316957210777,0.0,0.00102130656806,0.00250044021835,0.012502201091700001,0.0,0.0,0.0,7.04349357281e-05,0.0225743969009,0.07571755590769999,0.004895228033100001,0.0329635499208,0.013276985384799999,0.020989610847,7.04349357281e-05,0.000598696953689,0.020883958443400002,0.0,0.0,0.0157422081352,0.027751364676900002,0.0,0.0,0.0,0.000246522275048,0.0,0.0,0.00102130656806,0.00102130656806,0.08269061454479999,0.0,0.017326994189099998,0.0033104419792199997,0.035780947349900005,3.52174678641e-05,0.0,3.52174678641e-05,0.0,0.007466103187180001,0.00010565240359200001,0.000140869871456,0.0,0.000140869871456,0.0,0.0,0.00140869871456,0.0,0.00010565240359200001,0.0,0.0005634794858250001,7.04349357281e-05,0.00017608733932,0.00010565240359200001,0.0,0.004895228033100001,7.04349357281e-05,0.0,0.00021130480718400003,7.04349357281e-05,7.04349357281e-05,7.04349357281e-05,0.00415566120796,0.0,0.00415566120796,0.0,0.0,0.0,0.0,0.00017608733932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235604860011,0.0,0.0,0.00010565240359200001,0.0,0.0,0.0,0.0,3.52174678641e-05,0.0,0.0,0.0,0.0,0.0,0.00010565240359200001,0.000633914421553,0.0,0.0,0.00010565240359200001,0.011023067441499999,0.00042260961436900007,0.0,0.0,0.000140869871456,0.0,0.0,0.0,0.000387392146505,0.0,0.00017608733932,0.0,3.52174678641e-05,0.0,7.04349357281e-05,0.0,0.00221870047544,0.0,3.52174678641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52174678641e-05
