0.0,0.0,0.00451,0.0,0.0,0.0,3.55251,0.0,0.0,0.0,20.93581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53327,0.0,0.0,0.0,0.0,0.16688,0.0,0.0,0.04043,0.0,0.0,0.26307,0.0,0.0,0.0,0.0029,0.0,0.0,0.23526,0.0,0.0,0.0,0.0,2.55765,0.0,0.0,0.05468,0.0,0.00487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66506,0.0,0.41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571,0.82401,0.0,0.0,0.0,0.0,0.08839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,0.0,0.0,0.0,0.0,35.59253,0.0,0.0,0.0,0.03736,0.0,0.0,11.76178,0.0,2.72631,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,9.34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717,0.01124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.14181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,0.0,0.0,0.0,0.17993,0.0,0.0
0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643,0.0,0.0,0.18408,0.0,0.0,0.0,0.0,0.20623,0.0,0.0,0.0,0.0,0.08035,0.02117,0.0,0.33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904,0.7505,0.0,0.0,0.02642,1.09412,0.0,0.0,0.01039,0.0,0.01574,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.06858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.0,3.28292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17673,0.0,0.04914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68258,4.86886,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80857,0.0,0.0,0.0,0.0,0.34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17459,0.0,0.0,0.0,0.0,0.0,0.0,1.05002,0.0,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371,60.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43672,0.07001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132,0.0,0.64597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685,0.0,0.0,0.0,0.05125,0.0,0.0
0.0,0.0,0.10517,0.0,0.0,0.15668,4.70948,0.0,0.0,0.0,8.54365,0.0,0.0,1.49916,0.0,0.0,0.0,0.0,0.07181,0.00356,0.0,0.0,0.0,3.41706,0.00079,0.0,0.25303,0.0,0.0,0.0,0.0,0.00249,0.0,0.07125,0.0,0.00494,0.00187,0.0,0.0,0.0,0.0,9.26041,0.0,0.0,0.01674,0.0,0.0,0.00968,0.0,0.0,0.0,0.0,0.0,0.0,0.00911,0.0,0.00863,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,1.89059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669,0.0,3.76347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60212,0.0,0.0,0.0,0.0,0.0,0.0,0.00881,0.0,0.0,0.0,0.0,0.0,0.0,0.00932,4.04871,0.0,0.0,0.0,1.19754,0.21143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0,0.0,0.0,0.0,39.56283,0.0,0.0,0.0166,0.0,0.05011,0.0,10.56209,0.0,1.29002,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,4.99393,0.0,0.0,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199,0.0,0.50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025,0.0,0.0,0.0,0.04751,0.0,0.0,0.0,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94115,0.0,0.0,0.0,0.32589,0.0,0.0
0.0,0.0,0.0,0.0,0.06197,0.0,4.70444,0.01795,0.0,0.0,0.10908,0.0,0.0,0.03283,0.0,0.0,0.0,0.0,2.32472,0.0,0.01248,0.01059,0.0,0.00869,0.0,0.0,0.0,0.00499,0.06503,0.0,0.0,0.00159,0.0,0.20938,0.0,0.0,0.00772,0.0,0.0,0.00158,0.0,0.00152,0.0,0.0,7.18794,19.90874,0.01254,0.0,0.0,0.01161,0.0,0.0,0.0,0.0,0.03501,0.0,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974,0.0,0.0,0.03875,0.2053,2.26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815,0.0,0.70441,0.0,0.32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347,0.00101,0.0,0.0,0.0859,0.07441,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.00444,0.0,7.46085,0.0113,0.0,0.25697,0.00301,0.00099,0.0,0.0,0.0,0.0,0.02221,0.0,0.00463,0.0,0.00067,0.0,0.0,0.0,0.02971,0.21538,0.0,0.0,0.0,0.0,0.31796,0.01163,0.0,0.0,0.0,0.0,0.0,0.16326,0.0,2.29002,43.16279,0.0,0.0,0.01652,0.0,0.0,0.0,0.00675,0.00995,0.0,0.10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672,0.0,0.0,1.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47258,0.00063,0.00483,0.01782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156,0.0,0.80537,0.0,0.0
0.0,0.0,0.06528,0.0,0.0,0.0,2.89697,0.0,0.0,0.0,11.3643,0.0,0.0,0.07984,0.0,0.0,0.0,0.0,0.0076,0.0028,0.0,0.0,0.0,0.14727,0.05135,0.0,0.06887,0.0,0.0,0.08258,0.0,0.0,0.0,0.02966,0.0,0.0,0.32726,0.0,0.0,0.0,0.0,0.18998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69978,0.0,0.81431,0.0,0.0,0.0,0.0,0.00946,0.0,0.0,0.0,0.0,1.13008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754,0.0,0.0,0.0,0.0,0.12277,0.0,0.0,0.0,0.02782,0.0,0.0,0.0,0.0,0.0,4.21386,0.0,0.0,0.0,0.0,0.08437,0.0,0.0,0.0,0.0,0.00309,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.0,0.26432,0.0,0.0,0.0,0.0,32.7735,0.0,0.0,0.0,0.0,0.0,0.0,27.17231,0.0,2.10734,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,11.50716,0.06742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51105,0.0,0.0
0.0,0.0,0.0558,0.0,0.0,0.04603,0.81875,0.0,0.0,0.0,8.79961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051,0.00643,0.0,0.0,0.0,1.80955,0.02943,0.0,0.17313,0.0,0.0,0.1539,0.0,0.0,0.0,0.01389,0.0,0.0,0.23436,0.0,0.00501,0.0,0.0,6.53231,0.0,0.0,0.10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,0.0,0.49595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,1.39214,0.0,0.0,0.0,0.0,0.61104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687,0.0,0.0,0.0,0.0,32.74767,0.0,0.0,0.0,0.0,0.00103,0.0,16.74519,0.0,5.98989,0.00884,0.0,0.0,0.0,0.0,0.0,0.0,2.85048,17.73816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035,0.0,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.04932,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.28193,0.0,0.0
0.0,0.0,0.0785,0.0,0.0,0.0,0.06184,0.0,0.0,0.0,10.10402,0.0,0.0,0.85799,0.0,0.0,0.0,0.0,0.02943,0.00477,0.0,0.0,0.0,1.59577,0.05572,0.0,1.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.01912,0.0,0.0,1.59177,0.0,0.0,0.02292,0.0,0.0,0.11064,0.0,0.0,0.0,0.0,0.0,0.0,0.00492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096,0.0,1.69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46218,0.47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68225,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56062,0.0,0.0,0.00916,0.0,0.00552,0.0,8.30443,0.0,2.01419,0.11895,0.0,0.0,0.0,0.0,0.0,0.0,10.99765,1.61303,0.0,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.0,0.0,0.16994,0.0,0.15536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758,0.0,0.0
0.0,0.0,0.0068,0.0,0.00549,0.02451,18.51618,0.0,0.0,0.0,10.33323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66508,0.0,0.01897,0.0,0.0,0.40433,0.0,0.0,0.00352,0.0,0.0003,0.0,0.0,0.0,0.0,0.01672,0.0,0.0,0.05521,0.0,0.0,0.0,0.0,3.9864,0.0,0.0,6.17438,0.63907,0.02567,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11717,0.0,0.0,0.0,0.0,0.0,0.00218,0.01628,0.0,0.0,0.87381,0.0,1.45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353,1.89945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961,0.0,0.0,0.0,0.0,19.58405,0.0,0.0,0.0,0.0,0.0,0.0,17.04904,0.0,0.38554,3.29151,0.0,0.0,0.0,0.0,0.0,0.0,9.26809,0.0,0.0,0.01939,0.01438,0.0,0.0,0.0,0.0,0.0,1.12261,0.23654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684,0.0,0.0,0.0,0.0,0.0,0.0,0.01337,0.01411,0.0,0.0,0.0,0.24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.39041,0.0,0.0
0.0,0.0,0.09293,0.0,0.0,0.00777,5.74933,0.0,0.0,0.0,19.29687,0.0,0.0,0.07305,0.0,0.0,0.0,0.0,0.06,0.02635,0.0,0.0,0.0,2.51814,0.18375,0.0,0.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.12595,0.0,0.00304,0.01958,0.0,0.0,0.0,0.0,3.35419,0.0,0.0,0.01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86556,0.0,2.09813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563,0.0,0.0,0.0,0.0,0.00454,0.0,0.0,0.0,0.01313,0.0,0.43229,0.0,0.0,0.0,5.27643,0.0,0.0,0.02457,0.1395,0.58702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344,0.0,0.0,0.0,0.0,35.27257,0.0,0.0,0.0,0.0,0.01619,0.0,11.06834,0.0,0.5842,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,2.53218,0.07511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.0,0.0,0.0,1.75927,0.0,1.03959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607,0.0,0.0,0.0,0.0,0.0,0.00365,0.0,0.0,0.0,0.0,0.0,0.0,0.02588,0.0,0.0,0.0,1.27111,0.0,0.0
0.11889,0.0,0.33851,0.0,0.0,0.11924,3.52912,0.0,0.0,0.0,2.69948,0.0,0.0,0.05229,0.0,0.0,0.0,0.0,0.0,0.04974,0.0,0.0,0.0,1.32928,0.02114,0.0,2.13076,0.0,0.0,0.0,0.0,0.0,0.0,0.09842,0.0,0.0,0.05577,2.18041,0.0,0.0,0.0,22.81957,0.0,0.0,0.0,0.0,0.0,1.36013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64272,2.95531,0.0,0.0,0.0,0.0,1.03436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86859,0.0,0.0,0.04293,0.0,0.04221,0.0,7.59476,0.0,1.11097,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,1.68075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835,0.0,0.0,0.0,0.0,0.02132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.9811,0.0,0.82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301,0.0,0.0,0.0,0.01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813,0.0,0.10052
0.0,0.0,0.22895,0.0,0.00175,0.0,0.95424,0.0,0.0,0.0,3.70868,0.0,0.0,0.41138,0.0,0.0,0.0,0.0,0.41568,0.10314,0.0,0.0,0.0,1.36654,0.24449,0.0,1.35014,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0.0,0.0,0.05684,4.3567,0.0,0.0,0.0,5.7556,0.0,0.0,0.09635,0.0,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574,0.0,0.33149,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,2.11438,0.0,0.04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45875,3.95224,0.0,0.0,0.0,0.0,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19033,2.02629,0.0,0.0,0.0,0.0,0.79878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05114,0.0,0.0,0.028,0.0,0.0004,0.0,5.25533,0.0,0.41755,0.19106,0.0,0.0,0.0,0.0,0.0,0.0,0.46055,26.76007,0.0,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.06469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33614,0.0,1.65684,0.0,0.0,0.02057,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.11208,0.0,0.0,0.0,0.13393,0.0,0.02704
0.0,0.0,0.0,0.0,0.0,0.61614,4.03671,0.0,0.0,0.0,4.21348,0.0,0.0,0.00645,0.0,0.0,0.0,0.0,0.0,0.05932,0.0,0.0,0.0,2.36382,0.04345,0.0,1.85379,0.0,0.0,0.83598,0.0,0.0,0.0,0.12473,0.0,0.0,0.09244,0.0,0.03932,0.0,0.0,18.91109,0.0,0.0,0.0,0.0,0.0,0.01487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204,0.0,0.83964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85773,0.0,0.0,0.0,0.0,0.00173,0.0,0.0,0.0,0.0,0.0,1.42238,0.0,0.0,2.63834,2.63641,0.0,0.0,0.0,0.0,1.63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888,0.0,0.0,0.0,0.0,36.12534,0.0,0.0,0.0,0.0,0.00134,0.0,6.36451,0.0,0.65872,0.18609,0.0,0.0,0.0,0.0,0.0,0.0,0.96576,0.06796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79138,0.0,0.0,0.0,0.0,0.0,0.07515,0.00294,0.0,0.0,6.20676,0.0,0.80252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55383,0.0,0.0,0.0,0.0,0.0,0.0,0.01203,0.0,0.0,0.0,0.31106,0.0,0.0
0.0,0.0,0.00272,0.0,0.0,0.09938,1.18472,0.0,0.0,0.0,15.17586,0.0,0.0,0.30193,0.0,0.0,0.0,0.0,0.73655,0.0,0.0,0.0,0.0,0.46857,0.0,0.0,0.00356,0.0,0.0007,0.00422,0.0,0.0,0.0,0.02341,0.0,0.0,0.04881,0.0,0.0,0.0,0.0,0.08086,0.0,0.0,0.57026,0.00893,0.01331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,0.0,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621,0.0,0.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.31168,0.0,0.0,0.0,0.0,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81121,0.0,0.0,0.0,0.0,0.05438,0.0,0.0,0.0,0.0,0.00292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457,0.0,0.0,0.0,0.0,3.04499,0.0,0.0,0.0,0.0,0.0,0.0,4.84644,0.0,0.13537,0.95179,0.0,0.0,0.0,0.0,0.0,0.0,0.7691,63.03146,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,2.6352,0.04491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0058,0.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.0,1.26065,0.0,0.0
0.0,0.0,0.0,0.0,0.01873,0.01146,4.3105,0.0,0.0,0.0,1.93196,0.0,0.0,0.03128,0.0,0.0,0.0,0.0,0.00468,0.01136,0.0,0.0,0.0,0.04803,0.10893,0.0,0.16505,0.0,0.00481,0.0,0.0,0.0,0.0,0.09704,0.0,0.0,0.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145,0.0,0.0,0.0,0.0,0.00265,0.0,0.0,0.0,0.0,0.25987,0.0,0.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843,0.14457,0.0,1.90055,0.0,0.0,0.01098,0.0,0.0,0.0,0.0,0.00393,0.0,0.44818,0.0,1.37494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40362,0.0,0.0,0.0,0.0,0.06133,0.0,0.0,0.0,0.0,0.0,1.52452,0.0,0.0,0.0,6.40421,0.0,0.0,0.03953,0.0,0.12155,0.0,0.0,0.0,0.0,0.01609,0.0,0.0,0.0,0.00923,0.0,0.0,0.0,0.0,0.07789,0.0,0.0,0.0,0.0,23.89471,0.0,0.0,0.0,0.0,0.0,0.0,5.6966,0.0,0.48169,0.46389,0.0,0.0,0.0,0.0,0.00651,0.0,20.56235,0.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978,0.0,0.0,3.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.0,0.0,0.0,0.02426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106,0.0,0.4596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.31655,0.0,0.0,0.0,9.85463,0.0,0.0,0.00553,0.0,0.0,0.0,0.0,0.00166,0.00158,0.0,0.0,0.0,0.41154,0.0,0.0,0.01292,0.0,0.01381,0.0,0.0,0.00331,0.0,0.00262,0.0,0.0,0.76056,0.0,0.0,0.0,0.0,1.80151,0.0,0.0,0.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,0.0,40.43639,0.0,1.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83013,0.0,0.0,0.0,0.0,0.18784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067,0.0,0.0,0.0,0.0,14.70175,0.0,0.0,0.0,0.08671,0.0,0.0,15.73673,0.0,1.33622,0.21106,0.0,0.0,0.0,0.0,0.0,0.0,1.51956,0.05839,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748,0.0,0.0,0.30567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82284,0.0,0.0
