0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301657053900004,0.0,0.0,0.0,0.205071866703,0.0,1.66437791815,0.0,0.6701455644050001,0.0,0.0018309988098500001,0.0,0.12450791907000001,0.045774970246300006,0.00549299642955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018309988098500001,0.012816991669000001,0.007323995239399999,0.0,0.0,0.0,0.007323995239399999,0.0,0.00549299642955,0.0347889773872,0.0,0.0,0.0,0.0,0.0018309988098500001,0.0036619976196999994,0.0,0.021971985718200002,0.0018309988098500001,0.0,0.0,0.5236656596170001,0.0,0.00549299642955,0.0,0.0201409869084,0.0787329488236,0.0036619976196999994,0.0,0.06042296072509999,4.41636912936,0.029295980957599995,0.0,1.1901492264,0.07507095120389999,0.007323995239399999,0.0384509750069,0.388171747688,0.628032591779,0.010985992859100001,0.0,0.00549299642955,2.21550855992,11.776984345,0.47789068937099993,6.99441545363,0.0,11.4290945711,1.6277579419600001,0.0,0.0036619976196999994,0.10802892978100001,0.0,0.0,0.0,2.7794561933499997,4.4236931246,0.0,0.0,0.0,0.036619976197000005,0.0,0.0,0.014647990478799998,1.10958527877,9.336262931430001,0.007323995239399999,0.748878513229,0.327748786963,18.6340748879,0.0036619976196999994,0.0,0.0036619976196999994,0.0,1.6973358967299998,0.00549299642955,0.0,0.0,0.00549299642955,0.0,0.0,0.086056944063,0.0,0.0164789892887,0.0,0.0,0.0,0.0512679666758,0.0,0.0,5.02059873661,0.0,0.031126979767500004,0.12450791907000001,0.157465897647,0.014647990478799998,0.942964387073,0.0,0.0805639476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347889773872,0.0,0.0,0.00915499404925,0.0,0.0,0.0,0.0018309988098500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45198205621,0.0,0.0,0.0018309988098500001,0.0018309988098500001,0.0,0.0,0.0,0.00549299642955,0.0,0.0,0.0,0.0,0.0,0.0018309988098500001,0.0,0.0,0.0018309988098500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00268161218525,0.0,0.010726448741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503124078199998,0.0,0.793757206833,0.0,0.0,0.0,2.2150116650099996,0.0,0.0,0.0,0.15821511892999998,0.0,0.136762221448,0.00536322437049,0.203802526079,0.0,0.050950631519699995,0.0,0.00268161218525,0.024134509667200002,0.00536322437049,0.00536322437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044836555739999,0.0,0.0,0.00536322437049,0.00268161218525,0.0,0.0,0.0,0.0160896731115,0.03486095840819999,0.0,0.0,0.0,0.0,0.010726448741,0.010726448741,0.0,0.03486095840819999,0.0,0.0,0.0,0.619452414792,0.0,0.0,0.0,0.0,0.0,0.0,0.00268161218525,0.17430479204100002,2.16674264568,0.0268161218525,0.0,1.01633101821,0.0455874071492,0.00536322437049,0.061677080260700005,0.9171113673540001,1.89589981497,0.0,0.0,0.010726448741,2.4831728835400004,10.466332358999999,0.423694725269,11.201094097799999,0.0,10.0050950632,4.74109034351,0.0,0.010726448741,0.061677080260700005,0.0,0.0,0.0,0.82325494087,11.4773001529,0.0,0.0,0.00268161218525,0.10190126303899999,0.0,0.0,0.048269019334400004,0.15017028237399999,5.29350245368,0.0,0.38078893030500005,0.16894156767000001,10.5896865195,0.0,0.0,0.021452897482,0.0,0.7454881874979999,0.0,0.0160896731115,0.0,3.09189884959,0.0,0.00268161218525,0.09653803866880001,0.0,0.0187712852967,0.0,0.0,0.00268161218525,0.008044836555739999,0.0,0.0,1.2657209514399999,0.0,0.008044836555739999,0.03486095840819999,0.010726448741,0.013408060926200003,8.99949049368,0.0,0.22257381137499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048269019334400004,0.0,0.0,0.00536322437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268161218525,0.0,0.0,0.0,0.0,0.008044836555739999,0.49609825427,0.00536322437049,0.0,0.0,0.0375425705934,0.00268161218525,0.00268161218525,0.0,0.00536322437049,0.00536322437049,0.00268161218525,0.0,0.0,0.00536322437049,0.0,0.0,0.08044836555739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018425028558799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055017135299999,0.0,0.0036850057117599998,0.020267531414700002,0.0,0.0,3.38099274054,0.0,0.0,0.0,0.08475513137050002,0.0,0.33902052548200007,0.0,0.0718576113793,0.0,0.0,0.0,0.0,0.0239525371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534325828205,0.0018425028558799999,0.0018425028558799999,0.0,0.0,0.0018425028558799999,0.0,0.0,0.0018425028558799999,0.014740022847,0.0,0.0,0.0,0.0,0.0092125142794,0.0,0.0,0.0092125142794,0.0,0.0,0.0,0.48826325680800003,0.0,0.0036850057117599998,0.0,0.027637542838200004,0.0,0.0,0.0,0.027637542838200004,1.2473744334299999,0.00552750856764,0.0,0.738843645208,0.0092125142794,0.0036850057117599998,0.0239525371264,0.25610789696700004,0.972841507904,0.0,0.0,0.0018425028558799999,2.04333566717,10.5225338099,0.25795039982300005,11.071599660999997,0.0,5.162693002169999,5.50724103622,0.0,0.0073700114235199995,0.0442200685411,0.0,0.0,0.0,1.0170615764500002,4.191693997130001,0.0,0.0184250285588,0.0,0.0092125142794,0.0,0.0,0.0073700114235199995,0.283745439805,5.446438441980001,0.0,0.186092788444,0.23584036555300003,3.2851825920299995,0.00552750856764,0.014740022847,0.0331650514058,0.0,0.167667759885,0.0073700114235199995,0.0,0.0,0.060802594244,0.0,0.0,0.08107012565869999,0.0,0.0165825257029,0.0,0.0,0.0073700114235199995,0.0,0.011055017135299999,0.0,2.1962634042099998,0.0,0.012897519991200002,0.0036850057117599998,0.0018425028558799999,0.0018425028558799999,34.6298411763,0.0,0.464310719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020267531414700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425028558799999,0.029480045694099996,0.0,0.0,0.0018425028558799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018425028558799999,0.0,0.0,0.0,0.0,0.0,0.012897519991200002,0.0,0.0,0.0,0.0,0.121605188488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552750856764,0.0,0.012897519991200002,0.0,0.0,0.0,0.0,0.0036850057117599998,0.022110034270599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023983115886400002,0.0,0.0,0.0,0.0239831158864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150038372999998,0.0,0.0,0.0,8.60754029163,0.0,0.0,0.0,0.7410782808899999,0.0,0.220644666155,0.0023983115886400002,0.7482732156560001,0.0,0.1055257099,0.0,0.0431696085955,0.0191864927091,0.0023983115886400002,0.007194934765919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381427475099996,0.007194934765919999,0.0,0.0,0.0,0.0,0.0,0.00959324635457,0.021584804297799996,0.0,0.0,0.0,0.0,0.026381427475099996,0.0,0.0,0.146297006907,0.0,0.0,0.0,0.6643323100540001,0.0,0.0047966231772800004,0.0,0.0,0.0,0.0,0.0,0.0887375287797,1.2519186492700003,0.033576362241,0.0,0.8490023023790001,0.05995778971599999,0.0,0.0431696085955,0.321373752878,4.54480046048,0.0,0.0023983115886400002,0.0023983115886400002,2.2160399079,6.94551036071,1.0336722946999999,8.60993860322,0.0,9.427762854949998,4.32655410591,0.0167881811205,0.0119915579432,0.42450115119,0.0,0.0,0.0,1.00729086723,4.278587874139999,0.0,0.0,0.0,0.057559478127400004,0.0,0.0,0.06475441289330001,0.42450115119,10.653300076699999,0.0023983115886400002,0.8514006139680002,0.321373752878,15.183710667700002,0.0119915579432,0.0,0.0167881811205,0.0,0.38133154259400004,0.021584804297799996,0.00959324635457,0.0,0.0047966231772800004,0.0,0.0,0.0743476592479,0.0,0.0167881811205,0.0,0.007194934765919999,0.007194934765919999,0.0047966231772800004,0.0119915579432,0.0,2.5637950882599996,0.0,0.0239831158864,0.0,0.0431696085955,0.0,3.9883921719099997,0.0,0.285399079048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047966231772800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119915579432,0.22304297774399998,0.0,0.007194934765919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959324635457,0.0119915579432,0.0,0.0,0.0023983115886400002,0.0047966231772800004,0.314178818112,0.0047966231772800004,0.0,0.0,0.0,0.0,0.0047966231772800004,0.0,0.014389869531799998,0.0,0.014389869531799998,0.0,0.0,0.0,0.0,0.0,0.0887375287797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00842052080921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261562427599995,0.0,0.27787718670399997,0.006315390606909999,0.0,0.0,18.4746226554,0.0,0.0,0.0,0.7831084352569999,0.00842052080921,0.187356588005,0.0,2.57246910721,0.0,0.0442077342484,0.0,0.0442077342484,0.23787971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105256510115,0.00421026040461,0.00842052080921,0.0,0.0,0.00421026040461,0.0021051302023,0.0,0.018946171820700002,0.018946171820700002,0.0,0.0,0.0,0.0,0.00421026040461,0.0,0.0,0.03999747384380001,0.0,0.0,0.0,0.27577205650200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336820832368,1.7135759846700003,0.0715744268783,0.00842052080921,0.8083699976840001,0.452602993495,0.0,0.0799949476875,1.41464749595,0.08631033829439999,0.021051302023,0.0,0.012630781213799997,0.9662547628570001,2.82297960129,0.10736164031699999,3.70292402585,0.0,6.237500789419999,1.2841294234,0.0463128644507,0.0105256510115,0.07788981748519999,0.0,0.0,0.0,0.709428878176,3.0924362671799996,0.0,0.0,0.0021051302023,0.145253983959,0.0,0.0,0.14946424436400002,0.709428878176,26.385701955699997,0.00421026040461,0.15367450476800001,0.5452287223960001,8.10685640907,0.0,0.0,0.006315390606909999,0.0,1.0357240595300001,0.00421026040461,0.0021051302023,0.0,0.23577458265799997,0.0,0.0,0.06946929667599999,0.0,0.0947308591036,0.0,0.00421026040461,0.0,0.0231564322253,0.00842052080921,0.0,0.762057133234,0.0,0.0021051302023,0.0,0.22103867124200002,0.0336820832368,2.6461486642900005,0.0,0.231564322253,0.0021051302023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421026040461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421026040461,0.0,0.014735911416100003,0.0021051302023,0.0,0.014735911416100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421026040461,0.012630781213799997,0.0,0.0,0.0,0.0,0.00842052080921,0.0631539060691,0.0,0.0,0.0,0.0168410416184,0.31997979075,0.0,0.0,0.0,0.08631033829439999,0.0,0.0,0.0821000778898,0.05894364566449999,0.0,0.0,0.0,0.0,0.006315390606909999,0.0,0.006315390606909999,0.13893859335199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842052080921
0.0,0.0,0.017206274554799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315448366838,0.0028677124258000004,0.0,0.0,3.5989790943800006,0.017206274554799998,0.0,0.0,1.7120243182000001,0.0,1.6976857560700003,0.0372802615354,0.547733073327,0.0,0.13478248401300003,0.0,0.011470849703200002,0.034412549109599996,0.215078431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054486536090199995,0.0028677124258000004,0.048751111238599994,0.0,0.0,0.017206274554799998,0.0,0.0,0.005735424851600001,0.08316366034810001,0.0,0.0,0.17493045797399998,0.0,0.00860313727739,0.0,0.0,0.0200739869806,0.0,0.0,0.0,2.47770353589,0.0,0.005735424851600001,0.0,0.0028677124258000004,0.0,0.0,0.00860313727739,0.0315448366838,1.25032261765,0.017206274554799998,0.0,0.49898196208900003,0.17493045797399998,0.0,0.0315448366838,0.5592039230310001,5.3454159616900006,0.0,0.0,0.005735424851600001,1.53709386023,5.43718275931,0.7140603940239999,7.77436838634,0.0,2.78741647788,2.16512288148,0.014338562128999999,0.0,0.10610535975499999,0.0,0.06595738579339999,0.0,0.435892288721,3.593243669519999,0.0,0.0,0.0,0.014338562128999999,0.0,0.0,0.0401479739612,0.22941699406399998,14.8346763787,0.0,0.490378824811,0.25235869346999995,2.9279343867399996,0.0,0.0602219609418,0.11470849703199999,0.0,1.15282039517,0.011470849703200002,0.04588339881280001,0.022941699406400003,0.028677124257999998,0.0,0.0,0.054486536090199995,0.0,0.0602219609418,0.0,0.0,0.0,0.0,0.0,0.0,0.367067190502,0.0,0.266697255599,0.0,0.00860313727739,0.0,0.8259011786299999,0.0,0.21794614436100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917667976255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028677124258000004,0.06595738579339999,0.0,0.0,0.0,0.014338562128999999,0.387141177483,0.0,0.0,0.0,0.005735424851600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809411832199997,0.0,0.0,0.30684522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00300147072065,0.0,0.0,0.0,0.00300147072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390191193685,0.0,0.14407059459100002,0.00300147072065,0.0,0.0,11.5736710988,0.0,0.0,0.0,0.8644235675479999,0.0,0.9064441576370001,0.0,1.61479124771,0.0,0.4142029594500001,0.0,0.0330161779272,0.0570279436924,0.00600294144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300147072065,0.0,0.0,0.0,0.0,0.0,0.0,0.00900441216196,0.0120058828826,0.0,0.0,0.0,0.0,0.00600294144131,0.00600294144131,0.0,0.08704265089890001,0.0,0.0,0.0,0.45922502026,0.0,0.0,0.0,0.0240117657652,0.0,0.0,0.0,0.171083831077,1.3986853558200003,0.0,0.0,1.38667947294,0.13806765315,0.00300147072065,0.123060299547,0.7323588558390001,1.56376624546,0.0120058828826,0.0,0.00600294144131,2.09502656302,12.543146141600001,0.8644235675479999,7.91787976108,0.0,6.41414293004,2.55125011256,0.0,0.00300147072065,0.0750367680163,0.0,0.0,0.0,1.08353093016,4.56823843683,0.0,0.0,0.00300147072065,0.0150073536033,0.0,0.0,0.135066182429,0.7323588558390001,11.8107872858,0.0,1.56376624546,0.288141189183,11.4235975628,0.0,0.0,0.00900441216196,0.0,0.279136777021,0.0,0.0120058828826,0.0,1.4256985923099998,0.0,0.00600294144131,0.0960470630609,0.00600294144131,0.0120058828826,0.0,0.00300147072065,0.0,0.00900441216196,0.0120058828826,0.0,4.37614431071,0.0,0.018008824323900004,0.08704265089890001,0.0210102950446,0.05402647297180001,0.270132364859,0.0,0.15907794819499999,0.0,0.0,0.0,0.00300147072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069033826575,0.0,0.018008824323900004,0.0,0.0,0.0,0.0,0.00300147072065,0.0,0.0,0.0,0.0,0.0,0.00600294144131,0.0,0.0,0.0,0.0120058828826,0.00600294144131,0.0,0.00600294144131,0.0,0.0330161779272,0.16508088963599998,0.00600294144131,0.0,0.0,0.0150073536033,0.0,0.0,0.00600294144131,0.0,0.0,0.00600294144131,0.0,0.00600294144131,0.0,0.0,0.0,0.069033826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600294144131
0.0,0.0,0.0,0.0,0.0032725725693000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032725725693,0.0,0.487613312825,0.00654514513859,0.0,0.0,15.1552835684,0.0,0.0,0.0,0.41888928886999993,0.0,0.317439539222,0.0032725725693000004,0.608698497889,0.0,0.147265765618,0.0,0.00654514513859,0.0163628628465,0.0032725725693000004,0.0032725725693000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032725725693000004,0.0,0.0163628628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0687240239552,0.0,0.0,0.0,0.0,0.00654514513859,0.00981771770789,0.0,0.029453153123699997,0.0,0.0,0.0,0.49415845796400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435775763299999,1.08322152044,0.163628628465,0.0,0.834506005171,0.09817717707889999,0.022908007985099996,0.032725725693,0.7657819812149999,0.333802402068,0.0163628628465,0.0,0.0,2.9289524495200006,6.43715024381,0.48434074025600005,14.428772458,0.0,8.034165657620001,4.83358968485,0.0,0.0,0.09163203194030001,0.0,0.0032725725693000004,0.0,0.621788788166,6.89203783094,0.0,0.0,0.00981771770789,0.13744804790999998,0.0,0.0,0.00981771770789,0.261805805544,7.56618778021,0.0032725725693000004,0.291258958667,0.402526426023,11.0874758648,0.0,0.0,0.08181431423239999,0.0,2.30716366135,0.0,0.0,0.0,0.6970579572600001,0.0,0.0,0.130902902772,0.0,0.032725725693,0.0,0.00981771770789,0.0,0.052361161108700004,0.00654514513859,0.0,2.0486304283799996,0.0,0.00654514513859,0.19635435415799998,0.0032725725693000004,0.15053833818800003,1.26975815689,0.0,0.32725725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785417416631,0.0032725725693000004,0.04254344340090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654514513859,0.00654514513859,0.0,0.0,0.0,0.0,0.0032725725693000004,0.0032725725693000004,0.0,0.0,0.0,0.0196354354158,0.17999149131099998,0.013090290277200002,0.0,0.0032725725693000004,0.08181431423239999,0.00654514513859,0.0032725725693000004,0.0,0.0196354354158,0.0,0.0032725725693000004,0.0,0.0032725725693000004,0.0032725725693000004,0.0,0.0,0.183264063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175349115299996,0.0,0.042210418938399996,0.0,0.0,0.017587674557700002,3.21854444405,0.0,0.0,0.0,0.699989447395,0.0,58.4332899504,0.0,0.270850188188,0.0,0.0633156284076,0.0,0.0879383727883,0.15477153610699998,0.189946885223,0.0,0.0,0.0,0.0,0.0,0.00703506982307,0.0,0.0,0.0,0.00703506982307,0.010552604734599999,0.0,0.0,0.0,0.0,0.010552604734599999,0.0,0.017587674557700002,0.0,0.0,0.0,0.0,0.0035175349115299996,0.0,0.0,0.0246227443807,0.0,0.0,0.0,0.249744978719,0.00703506982307,0.0,0.0,0.0,0.0,0.0,0.0,0.045727953849900006,0.9215941468219999,0.0035175349115299996,0.0,0.355271026065,0.0879383727883,0.0,0.00703506982307,0.147736466284,0.439691863942,0.0,0.0,0.0,2.69443174224,2.95121179078,0.211052094692,3.23964965352,0.0,2.85975588308,1.0798832178400002,0.0,0.010552604734599999,0.8195856343869999,0.0,0.0,0.0,0.833655774034,3.7250694713099994,0.0,0.0,0.0,0.010552604734599999,0.0,0.0,0.042210418938399996,0.14421893137300001,7.654155967500001,0.0,0.46079707341099996,0.2532625136300001,2.02258257413,0.0,0.0,0.0,0.0,0.14421893137300001,0.0,0.010552604734599999,0.0,0.49245488761499995,0.0,0.0,0.052763023673,0.0,0.00703506982307,0.0,0.0,0.0,0.00703506982307,0.0,0.0,0.5487354461989999,0.0,0.00703506982307,0.010552604734599999,0.00703506982307,0.010552604734599999,0.2532625136300001,0.0,0.0773857680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552604734599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718386154999998,0.042210418938399996,0.0,0.03517534911530001,0.00703506982307,0.0,0.0,0.0,0.0,0.0,0.0,0.010552604734599999,0.05979809349609999,0.0,0.0,0.0,0.0,0.0,0.045727953849900006,0.0,0.010552604734599999,0.0,0.0,0.256780048542,0.0,0.0,0.0,0.017587674557700002,0.0,0.010552604734599999,0.0,0.00703506982307,0.0,0.0035175349115299996,0.0,0.0035175349115299996,0.0914559076999,0.0,0.0,0.045727953849900006,0.00703506982307,0.0,0.0246227443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026369221844300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237322996598,0.0,0.015821533106600002,0.0105476887377,0.0,0.00791076655328,6.13611792316,0.0,0.0,0.0,0.8543627877540001,0.0,13.6698046041,0.0026369221844300002,0.601218258049,0.0,0.11602457611500001,0.0,0.0026369221844300002,0.0448276771352,0.00527384436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026369221844300002,0.0026369221844300002,0.00791076655328,0.0026369221844300002,0.0,0.0,0.0,0.0,0.00791076655328,0.07647074334839998,0.00791076655328,0.0,0.0,0.0,0.0026369221844300002,0.0316430662131,0.0,0.09756612082379999,0.0,0.0,0.0,0.461461382275,0.0,0.0,0.0,0.015821533106600002,0.0,0.0,0.00527384436885,5.7326688289400005,2.20974079055,0.026369221844299996,0.0,0.6354982464470001,0.0580122880574,0.0026369221844300002,0.0395538327664,0.313793739947,1.61115945468,0.0,0.0,0.0026369221844300002,2.79250059331,9.279329167000002,0.8253566437250001,5.50853044327,0.0,2.8953405584999996,5.25011206919,0.00527384436885,0.0026369221844300002,0.432455238246,0.0,0.00527384436885,0.0,3.40426654009,4.14260475173,0.0,0.102839965193,0.0,0.0237322996598,0.0,0.0,0.0395538327664,0.226775307861,8.79413548506,0.0026369221844300002,1.8300239959900002,0.337526039607,6.15457637845,0.0,0.0,0.0,0.0,0.30588297339299997,0.00527384436885,0.00791076655328,0.0,0.883368931783,0.0,0.0,0.0659230546107,0.0,0.026369221844299996,0.0,0.00527384436885,0.0,0.0105476887377,0.00527384436885,0.0,1.3975687577500002,0.0,0.05537536587300001,0.0290061440287,0.00791076655328,0.0395538327664,4.46694618042,0.0,0.22413838567600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026369221844300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738338211639,0.0026369221844300002,0.0026369221844300002,0.0026369221844300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026369221844300002,0.0,0.00791076655328,0.00791076655328,0.0,0.0,0.00527384436885,0.00527384436885,0.282150673734,0.0421907549508,0.0,0.0,0.00791076655328,0.0,0.0,0.0,0.018458455291,0.0,0.0,0.0,0.00527384436885,0.0105476887377,0.0026369221844300002,0.0105476887377,0.145030720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0073027348742099995,0.0,0.00365136743711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605469748399998,0.0,0.299412129843,0.0328623069339,0.0,0.0,5.43323474641,0.0073027348742099995,0.0,0.0,0.551356483003,0.0,1.4130791981600002,0.0,0.387044948333,0.0073027348742099995,0.021908204622599996,0.0,0.11684375798699999,0.051119144119500005,0.0073027348742099995,0.00365136743711,0.00365136743711,0.0,0.0,0.0,0.0,0.0,0.0073027348742099995,0.0,0.0,0.0,0.0,0.0,0.05842187899369999,0.00365136743711,0.0,0.010954102311299998,0.10223828823900001,0.0,0.0,0.0,0.0,0.0073027348742099995,0.021908204622599996,0.0,0.12414649286199997,0.0,0.0,0.0,1.2633731332399998,0.0,0.0,0.0,0.0,0.0073027348742099995,0.0,0.0,0.062073246430800005,1.48975791434,0.029210939496799995,0.0,1.11366706832,0.30306349728000004,0.0,0.186219739292,1.48975791434,0.387044948333,0.0073027348742099995,0.0,0.00365136743711,3.4395881257500003,17.5411691679,0.197173841604,8.690254500310001,0.0,5.787417387810001,3.02333223792,0.010954102311299998,0.029210939496799995,1.16843757987,0.0,0.0073027348742099995,0.0,4.12604520393,4.15160477599,0.00365136743711,0.0182568371855,0.0,0.27750392521999995,0.0,0.0,0.09858692080180001,0.193522474167,12.8272538066,0.0,1.59564757001,0.423558622704,6.7075619819600005,0.0,0.00365136743711,0.0073027348742099995,0.0,0.295760762406,0.010954102311299998,0.021908204622599996,0.0,0.4965859714459999,0.0,0.0,0.722970752547,0.0,0.0182568371855,0.0,0.0,0.0,0.0073027348742099995,0.025559572059699998,0.0,0.602475627122,0.0,0.0182568371855,0.0,0.010954102311299998,0.014605469748399998,0.547705115566,0.0,0.25194435315999997,0.00365136743711,0.0,0.0,0.0,0.0,0.0,0.05842187899369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062073246430800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365136743711,0.0,0.0,0.0,0.0,0.0,0.0,0.029210939496799995,0.0,0.0,0.0,0.05842187899369999,0.8726768174680001,0.255595720597,0.0,0.010954102311299998,0.021908204622599996,0.0073027348742099995,0.0,0.0,0.04016504180819999,0.0,0.029210939496799995,0.0,0.00365136743711,0.014605469748399998,0.014605469748399998,0.036513674371099994,0.200825209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328623069339
